226127,1168,16877169
226676,60,277076
255804,48,84651
260330,57,203262
239291,60,286732
217346,60,274258
237884,44,57148
251158,59,248195
392487,45,66890
189457,69,691546
329472,46,69322
310427,57,218576
102762,99,13036619
239692,51,112021
219473,51,112399
341925,47,80685
208534,41,41603
173274,70,762946
259249,50,101511
287453,25,8000
240789,31,15582
180596,45,66021
416740,9,1000
204468,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111862,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117122,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81743,538
-1,-1
-1,-1
