245319,1329,20778810
204260,70,741325
216460,68,613669
217390,73,1046587
222857,72,982643
236386,66,516799
304359,44,57196
285443,61,330771
420661,50,109468
209019,71,882465
323138,56,187155
299278,66,510412
127101,99,13037079
296613,51,118861
281411,51,112843
288023,62,339776
262291,41,42686
222363,70,763476
314275,51,115218
258963,48,83017
304111,32,16633
235827,47,82407
313501,35,23757
255013,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229131,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174477,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68357,7
-1,-1
-1,-1
-1,-1
124778,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101974,538
-1,-1
-1,-1
-1,-1
