263043,941,15166540
290379,45,67061
305871,40,37365
344538,41,43280
400570,35,22763
406040,13,2012
321045,32,17178
415442,35,23487
372564,45,65228
175332,69,682077
313070,45,65116
293767,57,211490
100410,99,13034608
315662,38,33169
323666,38,31815
333236,45,66365
217573,34,21814
187657,68,623575
330277,38,30854
325753,13,2000
225560,31,15370
227139,27,10787
403057,9,1000
192581,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96090,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74966,538
-1,-1
-1,-1
