238370,1329,20778810
198044,70,741325
209985,68,613669
211001,73,1046587
216255,72,982643
230189,66,516799
295487,44,57196
277126,61,330771
410441,50,109468
203205,71,882465
315450,56,187155
292062,66,510412
124193,99,13037079
287957,51,118861
272861,51,112843
278727,62,339776
254974,41,42686
215318,70,763476
304374,51,115218
251794,48,83017
294700,32,16633
227607,47,82407
304318,35,23757
248225,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223718,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166213,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62391,7
-1,-1
-1,-1
-1,-1
119231,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99536,538
-1,-1
-1,-1
