292916,1330,20778810
249626,70,741325
263720,68,613669
265616,73,1046587
271129,72,982643
281182,66,516799
361341,44,57196
338890,61,330771
484366,50,109468
248748,71,882465
375150,56,187155
343825,66,510412
141185,99,13037079
349869,51,118861
334006,51,112843
343296,62,339776
308691,41,42686
263448,70,763476
377489,51,115218
304070,48,83017
362483,32,16633
287263,47,82407
370443,35,23757
300966,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261769,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225526,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100305,7
-1,-1
-1,-1
-1,-1
-1,-1
162280,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114638,538
-1,-1
-1,-1
-1,-1
