223841,1329,20778810
185578,70,741325
197043,68,613669
197681,73,1046587
202802,72,982643
216762,66,516799
277074,44,57196
259875,61,330771
389305,50,109468
190010,71,882465
299334,56,187155
276941,66,510412
117740,99,13037079
270725,51,118861
255457,51,112843
259916,62,339776
239890,41,42686
201453,70,763476
285275,51,115218
237055,48,83017
277018,32,16633
210132,47,82407
286699,35,23757
234028,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212278,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148301,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49929,7
-1,-1
-1,-1
-1,-1
108782,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94492,538
-1,-1
-1,-1
