223700,1210,18105829
233336,60,277096
191892,61,330551
190808,70,789202
211160,67,563188
223621,60,274258
245189,44,57171
258348,59,248273
402203,45,67890
192602,69,721904
283143,54,156203
319332,57,218576
106387,99,13036619
245978,51,113021
226698,51,112399
352262,47,80685
214666,41,41603
178530,70,762950
267345,50,101511
295394,25,8000
246651,32,16582
188317,45,66021
424901,9,1000
211167,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120649,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125313,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84677,538
-1,-1
-1,-1
