247993,1329,20778810
206615,70,741325
218964,68,613669
219754,73,1046587
225289,72,982643
238789,66,516799
307953,44,57196
288738,61,330771
424760,50,109468
211245,71,882465
325966,56,187155
301991,66,510412
128070,99,13037079
300095,51,118861
284618,51,112843
291339,62,339776
265144,41,42686
224976,70,763476
318224,51,115218
261670,48,83017
307745,32,16633
239141,47,82407
317045,35,23757
257564,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231116,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177868,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70691,7
-1,-1
-1,-1
-1,-1
126927,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102873,538
-1,-1
-1,-1
-1,-1
