232778,1329,20778810
193109,70,741325
204868,68,613669
205817,73,1046587
211057,72,982643
224986,66,516799
288165,44,57196
270360,61,330771
402232,50,109468
198261,71,882465
309318,56,187155
286282,66,510412
121722,99,13037079
281164,51,118861
265929,51,112843
271553,62,339776
248992,41,42686
209934,70,763476
296600,51,115218
246107,48,83017
287454,32,16633
221061,47,82407
297018,35,23757
242689,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219186,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159638,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57176,7
-1,-1
-1,-1
-1,-1
114901,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97608,538
-1,-1
-1,-1
