224394,1329,20778810
185991,70,741325
197505,68,613669
198139,73,1046587
203225,72,982643
217212,66,516799
277769,44,57196
260482,61,330771
390062,50,109468
190492,71,882465
300009,56,187155
277470,66,510412
118012,99,13037079
271395,51,118861
256054,51,112843
260564,62,339776
240459,41,42686
201972,70,763476
285976,51,115218
237565,48,83017
277636,32,16633
210735,47,82407
287329,35,23757
234567,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212646,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148872,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50434,7
-1,-1
-1,-1
-1,-1
109160,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94723,538
-1,-1
-1,-1
