238900,1329,20778810
198537,70,741325
210554,68,613669
211498,73,1046587
216790,72,982643
230673,66,516799
296200,44,57196
277725,61,330771
411192,50,109468
203682,71,882465
316027,56,187155
292596,66,510412
124400,99,13037079
288583,51,118861
273464,51,112843
279440,62,339776
255567,41,42686
215846,70,763476
305155,51,115218
252348,48,83017
295433,32,16633
228192,47,82407
305050,35,23757
248766,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224164,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166797,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62880,7
-1,-1
-1,-1
-1,-1
119635,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99657,538
-1,-1
-1,-1
