227226,1329,20778810
188307,70,741325
199903,68,613669
200591,73,1046587
205741,72,982643
219786,66,516799
281183,44,57196
263754,61,330771
393904,50,109468
192898,71,882465
303025,56,187155
280179,66,510412
119343,99,13037079
274599,51,118861
259209,51,112843
264032,62,339776
243243,41,42686
204523,70,763476
289435,51,115218
240389,48,83017
280803,32,16633
214234,47,82407
290418,35,23757
237208,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214846,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152659,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52641,7
-1,-1
-1,-1
-1,-1
111086,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95758,538
-1,-1
-1,-1
