217875,1329,20778810
180408,70,741325
191747,68,613669
192164,73,1046587
197261,72,982643
211370,66,516799
269855,44,57196
252950,61,330771
380994,50,109468
184623,71,882465
292484,56,187155
270860,66,510412
115022,99,13037079
263727,51,118861
248743,51,112843
252380,62,339776
233871,41,42686
195256,70,763476
277696,51,115218
231025,48,83017
270195,32,16633
203376,47,82407
279767,35,23757
228217,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207607,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141397,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44720,7
-1,-1
-1,-1
-1,-1
104624,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92290,538
-1,-1
-1,-1
