275979,1329,20778810
234595,70,741325
248526,68,613669
250022,73,1046587
255393,72,982643
266427,66,516799
341711,44,57196
320696,61,330771
463579,50,109468
233655,71,882465
358584,56,187155
328550,66,510412
136852,99,13037079
332246,51,118861
315481,51,112843
323787,62,339776
293113,41,42686
249283,70,763476
356862,51,115218
288127,48,83017
343783,32,16633
271090,47,82407
351814,35,23757
283855,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250592,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209454,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90274,7
-1,-1
-1,-1
-1,-1
-1,-1
150120,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111420,538
-1,-1
-1,-1
-1,-1
