220653,1329,20778810
182771,70,741325
194172,68,613669
194641,73,1046587
199851,72,982643
213920,66,516799
273110,44,57196
256174,61,330771
384903,50,109468
187194,71,882465
295674,56,187155
273723,66,510412
116129,99,13037079
266936,51,118861
251927,51,112843
255917,62,339776
236611,41,42686
198024,70,763476
281137,51,115218
233752,48,83017
273266,32,16633
206605,47,82407
282932,35,23757
230922,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209776,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144755,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46995,7
-1,-1
-1,-1
-1,-1
106587,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93167,538
-1,-1
-1,-1
