219514,1167,16862712
220376,60,277076
248816,48,84651
255291,56,192410
233256,60,283127
211323,60,274258
231085,44,57148
244005,59,248195
381982,45,66890
182823,69,691546
320033,46,69322
301541,57,218576
99230,99,13036619
231366,51,112021
212266,51,112399
330565,47,80685
202429,41,41603
167849,70,762946
251317,50,101511
280002,25,8000
233440,31,15582
172095,45,66021
409481,9,1000
197819,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101931,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107625,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78816,538
-1,-1
-1,-1
