280952,1330,20778810
238273,70,741325
252261,68,613669
253894,73,1046587
259261,72,982643
269948,66,516799
346467,44,57196
325491,61,330771
469031,50,109468
237772,71,882465
363529,56,187155
332707,66,510412
138437,99,13037079
337173,51,118861
320434,51,112843
329400,62,339776
296991,41,42686
253160,70,763476
362704,51,115218
292176,48,83017
349061,32,16633
275634,47,82407
357009,35,23757
289476,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253095,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213817,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92242,7
-1,-1
-1,-1
-1,-1
-1,-1
153370,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113118,538
-1,-1
-1,-1
-1,-1
