228547,1329,20778810
189476,70,741325
201177,68,613669
201917,73,1046587
207103,72,982643
221119,66,516799
282801,44,57196
265383,61,330771
395945,50,109468
194354,71,882465
304701,56,187155
281708,66,510412
120047,99,13037079
276253,51,118861
260853,51,112843
265913,62,339776
244583,41,42686
205971,70,763476
291093,51,115218
241761,48,83017
282334,32,16633
215964,47,82407
291951,35,23757
238511,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215833,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154380,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53694,7
-1,-1
-1,-1
-1,-1
111955,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96337,538
-1,-1
-1,-1
