248361,1329,20778810
206897,70,741325
219266,68,613669
220038,73,1046587
225607,72,982643
239081,66,516799
308424,44,57196
289143,61,330771
425322,50,109468
211507,71,882465
326414,56,187155
302350,66,510412
128235,99,13037079
300496,51,118861
285036,51,112843
291810,62,339776
265521,41,42686
225341,70,763476
318869,51,115218
262033,48,83017
308227,32,16633
239597,47,82407
317503,35,23757
257907,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231468,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178358,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71057,7
-1,-1
-1,-1
-1,-1
127197,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103011,538
-1,-1
-1,-1
-1,-1
