211259,1329,20778810
175058,70,741325
185987,68,613669
186501,73,1046587
191377,72,982643
205426,66,516799
261284,44,57196
244972,61,330771
370870,50,109468
178572,71,882465
284528,56,187155
263563,66,510412
112064,99,13037079
255936,51,118861
240826,51,112843
243673,62,339776
226832,41,42686
189235,70,763476
269129,51,115218
224435,48,83017
262226,32,16633
195388,47,82407
271797,35,23757
221488,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202561,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133005,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38482,7
-1,-1
-1,-1
-1,-1
99900,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90009,538
-1,-1
-1,-1
