203376,1329,20778810
168363,70,741325
178972,68,613669
179568,73,1046587
184234,72,982643
198192,66,516799
251659,44,57196
235930,61,330771
359776,50,109468
171496,71,882465
274580,56,187155
255366,66,510412
107964,99,13037079
247046,51,118861
232038,51,112843
233280,62,339776
218702,41,42686
182320,70,763476
259266,51,115218
216495,48,83017
252842,32,16633
186164,47,82407
262184,35,23757
213334,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197000,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123364,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30085,7
-1,-1
-1,-1
-1,-1
94330,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86745,538
-1,-1
-1,-1
