203685,1329,20778810
168610,70,741325
179289,68,613669
179861,73,1046587
184497,72,982643
198468,66,516799
252018,44,57196
236281,61,330771
360209,50,109468
171778,71,882465
274992,56,187155
255688,66,510412
108099,99,13037079
247393,51,118861
232392,51,112843
233699,62,339776
219044,41,42686
182575,70,763476
259717,51,115218
216826,48,83017
253251,32,16633
186566,47,82407
262637,35,23757
213640,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197190,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123756,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30479,7
-1,-1
-1,-1
-1,-1
94549,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86833,538
-1,-1
-1,-1
