284794,1330,20778810
241491,70,741325
255446,68,613669
257244,73,1046587
262596,72,982643
273184,66,516799
350831,44,57196
329878,61,330771
473984,50,109468
241130,71,882465
367922,56,187155
336237,66,510412
139869,99,13037079
341576,51,118861
324629,51,112843
333963,62,339776
300590,41,42686
256906,70,763476
368050,51,115218
295618,48,83017
353977,32,16633
279720,47,82407
361768,35,23757
293269,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255457,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217957,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94403,7
-1,-1
-1,-1
-1,-1
-1,-1
156252,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114546,538
-1,-1
-1,-1
-1,-1
