264061,1329,20778810
222732,70,741325
236487,68,613669
237717,73,1046587
243073,72,982643
255207,66,516799
328369,44,57196
307516,61,330771
449043,50,109468
222848,71,882465
345102,56,187155
317319,66,510412
133304,99,13037079
318811,51,118861
302416,51,112843
309454,62,339776
281402,41,42686
238379,70,763476
341175,51,115218
276599,48,83017
329474,32,16633
258564,47,82407
337517,35,23757
272256,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242090,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197132,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82550,7
-1,-1
-1,-1
-1,-1
139731,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107907,538
-1,-1
-1,-1
-1,-1
