222020,1329,20778810
184000,70,741325
195464,68,613669
196023,73,1046587
201192,72,982643
215182,66,516799
274799,44,57196
257727,61,330771
386893,50,109468
188446,71,882465
297288,56,187155
275211,66,510412
116734,99,13037079
268587,51,118861
253498,51,112843
257765,62,339776
238033,41,42686
199728,70,763476
283024,51,115218
235255,48,83017
274879,32,16633
208229,47,82407
284559,35,23757
232319,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210893,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146373,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48192,7
-1,-1
-1,-1
-1,-1
107588,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93675,538
-1,-1
-1,-1
