222058,1329,20778810
184025,70,741325
195489,68,613669
196050,73,1046587
201213,72,982643
215198,66,516799
274832,44,57196
257752,61,330771
386926,50,109468
188466,71,882465
297319,56,187155
275229,66,510412
116746,99,13037079
268615,51,118861
253524,51,112843
257789,62,339776
238050,41,42686
199766,70,763476
283062,51,115218
235275,48,83017
274896,32,16633
208258,47,82407
284588,35,23757
232347,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210914,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146398,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48213,7
-1,-1
-1,-1
-1,-1
107601,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93685,538
-1,-1
-1,-1
