230661,1329,20778810
191223,70,741325
202967,68,613669
203809,73,1046587
209013,72,982643
222982,66,516799
285368,44,57196
267822,61,330771
399043,50,109468
196261,71,882465
306999,56,187155
283917,66,510412
120832,99,13037079
278624,51,118861
263407,51,112843
268675,62,339776
246731,41,42686
207960,70,763476
293809,51,115218
243889,48,83017
284820,32,16633
218377,47,82407
294337,35,23757
240534,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217444,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156891,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55431,7
-1,-1
-1,-1
-1,-1
113349,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96957,538
-1,-1
-1,-1
