212414,1329,20778810
175985,70,741325
187014,68,613669
187501,73,1046587
192420,72,982643
206452,66,516799
262759,44,57196
246328,61,330771
372585,50,109468
179629,71,882465
286037,56,187155
264797,66,510412
112678,99,13037079
257290,51,118861
242183,51,112843
245172,62,339776
228061,41,42686
190251,70,763476
270627,51,115218
225639,48,83017
263637,32,16633
196837,47,82407
273222,35,23757
222692,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203438,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134509,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39751,7
-1,-1
-1,-1
-1,-1
100733,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90504,538
-1,-1
-1,-1
