284689,1330,20778810
241396,70,741325
255351,68,613669
257170,73,1046587
262519,72,982643
273074,66,516799
350714,44,57196
329758,61,330771
473843,50,109468
241047,71,882465
367803,56,187155
336133,66,510412
139821,99,13037079
341436,51,118861
324497,51,112843
333835,62,339776
300493,41,42686
256794,70,763476
367902,51,115218
295501,48,83017
353825,32,16633
279602,47,82407
361641,35,23757
293141,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255383,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217835,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94331,7
-1,-1
-1,-1
-1,-1
-1,-1
156167,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114458,538
-1,-1
-1,-1
-1,-1
