244302,1329,20778810
203305,70,741325
215474,68,613669
216422,73,1046587
221832,72,982643
235514,66,516799
303023,44,57196
284209,61,330771
419156,50,109468
208200,71,882465
322007,56,187155
298240,66,510412
126663,99,13037079
295408,51,118861
280190,51,112843
286745,62,339776
261266,41,42686
221326,70,763476
312750,51,115218
257826,48,83017
302763,32,16633
234655,47,82407
312212,35,23757
253988,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228330,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173293,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67467,7
-1,-1
-1,-1
-1,-1
123985,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101554,538
-1,-1
-1,-1
-1,-1
