234287,1329,20778810
194443,70,741325
206263,68,613669
207281,73,1046587
212524,72,982643
226465,66,516799
290152,44,57196
272261,61,330771
404519,50,109468
199629,71,882465
311038,56,187155
287939,66,510412
122369,99,13037079
283039,51,118861
267818,51,112843
273462,62,339776
250656,41,42686
211303,70,763476
298734,51,115218
247722,48,83017
289404,32,16633
222877,47,82407
298889,35,23757
244202,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220458,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161473,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58531,7
-1,-1
-1,-1
-1,-1
116115,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98101,538
-1,-1
-1,-1
