228543,1329,20778810
189468,70,741325
201174,68,613669
201913,73,1046587
207098,72,982643
221118,66,516799
282794,44,57196
265378,61,330771
395939,50,109468
194354,71,882465
304698,56,187155
281705,66,510412
120045,99,13037079
276247,51,118861
260850,51,112843
265908,62,339776
244576,41,42686
205969,70,763476
291090,51,115218
241755,48,83017
282326,32,16633
215959,47,82407
291949,35,23757
238507,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215826,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154378,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53689,7
-1,-1
-1,-1
-1,-1
111953,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96337,538
-1,-1
-1,-1
