290331,1330,20778810
246972,70,741325
261053,68,613669
262777,73,1046587
268286,72,982643
278605,66,516799
357507,44,57196
336085,61,330771
480932,50,109468
246380,71,882465
372827,56,187155
341445,66,510412
140712,99,13037079
347136,51,118861
331027,51,112843
340305,62,339776
306108,41,42686
261346,70,763476
374451,51,115218
301346,48,83017
359709,32,16633
284840,47,82407
367571,35,23757
298480,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259844,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223110,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98367,7
-1,-1
-1,-1
-1,-1
-1,-1
160429,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114499,538
-1,-1
-1,-1
-1,-1
