295630,1330,20778810
252152,70,741325
266314,68,613669
268339,73,1046587
273864,72,982643
283761,66,516799
364388,44,57196
341760,61,330771
487607,50,109468
251086,71,882465
377647,56,187155
346166,66,510412
141689,99,13037079
352610,51,118861
336887,51,112843
346165,62,339776
311185,41,42686
265657,70,763476
380429,51,115218
306751,48,83017
365263,32,16633
289619,47,82407
373252,35,23757
303456,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263721,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227914,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102050,7
-1,-1
-1,-1
-1,-1
-1,-1
164265,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114865,538
-1,-1
-1,-1
-1,-1
