218823,1210,18105829
228326,60,277096
187759,61,330551
186486,70,789202
206648,67,563188
218983,60,274258
239686,44,57171
253010,59,248273
393998,45,67890
187789,69,721904
277016,54,156203
312749,57,218576
103826,99,13036619
240556,51,113021
221365,51,112399
344586,47,80685
210162,41,41603
174822,70,762950
261348,50,101511
289494,25,8000
241227,32,16582
182611,45,66021
418759,9,1000
206240,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114144,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119242,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82596,538
-1,-1
-1,-1
