218996,1210,18105829
228501,60,277096
187887,61,330551
186633,70,789202
206793,67,563188
219125,60,274258
239850,44,57171
253188,59,248273
394274,45,67890
187951,69,721904
277209,54,156203
312974,57,218576
103918,99,13036619
240707,51,113021
221585,51,112399
344817,47,80685
210306,41,41603
174937,70,762950
261563,50,101511
289680,25,8000
241431,32,16582
182812,45,66021
418976,9,1000
206412,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114379,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119466,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82663,538
-1,-1
-1,-1
