216306,1167,16855976
217402,60,277076
245455,48,84651
253011,56,187354
230377,60,281447
208446,60,274258
227705,44,57148
240513,59,248195
377031,45,66890
179784,69,691546
315425,46,69322
297345,57,218576
97355,99,13036619
227783,51,112021
209017,51,112399
325624,47,80685
199490,41,41603
165065,70,762946
247487,50,101511
276403,25,8000
230017,31,15582
168162,45,66021
406450,9,1000
194730,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97273,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103198,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77228,538
-1,-1
-1,-1
