310077,1330,20778810
266290,70,741325
280762,68,613669
283410,73,1046587
288744,72,982643
297705,66,516799
382406,44,57196
358140,61,330771
507504,50,109468
264801,71,882465
392367,56,187155
360168,66,510412
145441,99,13037079
368452,51,118861
353524,51,112843
363657,62,339776
325317,41,42686
278560,70,763476
400680,51,115218
321298,48,83017
381712,32,16633
304172,47,82407
390612,35,23757
317625,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274017,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241899,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111224,7
-1,-1
-1,-1
-1,-1
-1,-1
174943,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117244,538
-1,-1
-1,-1
-1,-1
