236917,1329,20778810
196786,70,741325
208660,68,613669
209745,73,1046587
214957,72,982643
228833,66,516799
293520,44,57196
275411,61,330771
408312,50,109468
201966,71,882465
313996,56,187155
290637,66,510412
123631,99,13037079
286235,51,118861
271093,51,112843
276948,62,339776
253463,41,42686
213934,70,763476
302461,51,115218
250337,48,83017
292767,32,16633
226019,47,82407
302373,35,23757
246793,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222528,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164628,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60934,7
-1,-1
-1,-1
-1,-1
118115,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99078,538
-1,-1
-1,-1
