287282,1330,20778810
244048,70,741325
258042,68,613669
259817,73,1046587
265196,72,982643
275630,66,516799
353750,44,57196
332646,61,330771
477081,50,109468
243615,71,882465
370086,56,187155
338655,66,510412
140370,99,13037079
344033,51,118861
327504,51,112843
336870,62,339776
303049,41,42686
259023,70,763476
371033,51,115218
298073,48,83017
356509,32,16633
282020,47,82407
364329,35,23757
295737,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257442,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220340,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96296,7
-1,-1
-1,-1
-1,-1
-1,-1
158211,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114541,538
-1,-1
-1,-1
-1,-1
