307975,1330,20778810
264213,70,741325
278636,68,613669
281123,73,1046587
286547,72,982643
295743,66,516799
379563,44,57196
355700,61,330771
503888,50,109468
262747,71,882465
389944,56,187155
358087,66,510412
144820,99,13037079
365953,51,118861
350948,51,112843
360827,62,339776
323232,41,42686
276550,70,763476
396299,51,115218
319188,48,83017
379174,32,16633
301520,47,82407
387375,35,23757
315180,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
272610,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239594,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109603,7
-1,-1
-1,-1
-1,-1
-1,-1
173279,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116779,538
-1,-1
-1,-1
-1,-1
