223138,1210,18105829
232775,60,277096
191469,61,330551
190341,70,789202
210674,67,563188
223121,60,274258
244596,44,57171
257720,59,248273
401333,45,67890
192085,69,721904
282498,54,156203
318621,57,218576
106113,99,13036619
245385,51,113021
225998,51,112399
351443,47,80685
214160,41,41603
178142,70,762950
266739,50,101511
294689,25,8000
246011,32,16582
187662,45,66021
424184,9,1000
210661,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119951,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124690,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84458,538
-1,-1
-1,-1
