245447,1329,20778810
204367,70,741325
216574,68,613669
217488,73,1046587
222961,72,982643
236501,66,516799
304511,44,57196
285603,61,330771
420833,50,109468
209119,71,882465
323267,56,187155
299396,66,510412
127140,99,13037079
296737,51,118861
281563,51,112843
288183,62,339776
262430,41,42686
222476,70,763476
314441,51,115218
259093,48,83017
304258,32,16633
235947,47,82407
313653,35,23757
255140,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229227,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174608,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68433,7
-1,-1
-1,-1
-1,-1
124867,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102014,538
-1,-1
-1,-1
-1,-1
