225563,1167,16862712
225935,60,277076
255038,48,84651
261524,56,192410
239160,60,283127
216604,60,274258
237099,44,57148
250418,59,248195
391450,45,66890
188668,69,691546
328512,46,69322
309426,57,218576
102289,99,13036619
238838,51,112021
218683,51,112399
340873,47,80685
207833,41,41603
172534,70,762946
258422,50,101511
286670,25,8000
239980,31,15582
179759,45,66021
415856,9,1000
203719,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110997,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116278,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81336,538
-1,-1
-1,-1
