282685,1330,20778810
239678,70,741325
253638,68,613669
255431,73,1046587
260723,72,982643
271354,66,516799
348321,44,57196
327467,61,330771
471263,50,109468
239269,71,882465
365470,56,187155
334205,66,510412
139131,99,13037079
339125,51,118861
322267,51,112843
331456,62,339776
298566,41,42686
254843,70,763476
364945,51,115218
293668,48,83017
351163,32,16633
277410,47,82407
359053,35,23757
291207,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254128,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215626,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93140,7
-1,-1
-1,-1
-1,-1
-1,-1
154682,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113797,538
-1,-1
-1,-1
-1,-1
