228809,1329,20778810
189717,70,741325
201416,68,613669
202137,73,1046587
207326,72,982643
221382,66,516799
283081,44,57196
265669,61,330771
396350,50,109468
194614,71,882465
304998,56,187155
281967,66,510412
120132,99,13037079
276525,51,118861
261170,51,112843
266232,62,339776
244883,41,42686
206212,70,763476
291414,51,115218
242022,48,83017
282616,32,16633
216236,47,82407
292238,35,23757
238801,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216004,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154692,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53921,7
-1,-1
-1,-1
-1,-1
112122,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96408,538
-1,-1
-1,-1
