205194,1329,20778810
169853,70,741325
180637,68,613669
181211,73,1046587
185848,72,982643
199830,66,516799
253821,44,57196
237966,61,330771
362346,50,109468
173152,71,882465
276877,56,187155
257190,66,510412
108888,99,13037079
249095,51,118861
234111,51,112843
235490,62,339776
220558,41,42686
183820,70,763476
261722,51,115218
218334,48,83017
255041,32,16633
188233,47,82407
264557,35,23757
215177,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198224,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125423,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32175,7
-1,-1
-1,-1
-1,-1
95618,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87508,538
-1,-1
-1,-1
