218761,1329,20778810
181160,70,741325
192509,68,613669
192941,73,1046587
198090,72,982643
212165,66,516799
270912,44,57196
253989,61,330771
382288,50,109468
185422,71,882465
293456,56,187155
271785,66,510412
115357,99,13037079
264755,51,118861
249751,51,112843
253454,62,339776
234759,41,42686
196046,70,763476
278803,51,115218
231951,48,83017
271220,32,16633
204440,47,82407
280780,35,23757
229091,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208347,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142551,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45487,7
-1,-1
-1,-1
-1,-1
105270,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92567,538
-1,-1
-1,-1
