278706,1330,20778810
236422,70,741325
250383,68,613669
251888,73,1046587
257267,72,982643
268157,66,516799
344059,44,57196
322977,61,330771
466311,50,109468
235629,71,882465
360962,56,187155
330554,66,510412
137618,99,13037079
334670,51,118861
318021,51,112843
326620,62,339776
295091,41,42686
251099,70,763476
359759,51,115218
290183,48,83017
346363,32,16633
273256,47,82407
354419,35,23757
287082,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251779,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211482,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91144,7
-1,-1
-1,-1
-1,-1
-1,-1
151694,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112212,538
-1,-1
-1,-1
-1,-1
