400962,558,10119764
494531,30,13814
1619335,1,0
394854,36,24818
1182958,10,1173
1560263,1,12
1621421,1,0
1604110,1,5
470341,35,23140
216435,66,498197
316457,44,61455
303158,56,185122
111129,95,9189336
539927,8,855
1607790,1,18
369065,41,42975
1617550,1,0
436202,30,14303
387886,31,16176
1617649,1,0
1617368,1,0
227414,27,10510
1617505,1,0
214226,40,37855
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97077,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97541,403
-1,-1
-1,-1
