250537,1329,20778810
208829,70,741325
221265,68,613669
221917,73,1046587
227480,72,982643
240917,66,516799
311760,44,57196
291894,61,330771
429658,50,109468
213231,71,882465
328967,56,187155
304889,66,510412
129203,99,13037079
303313,51,118861
287798,51,112843
294749,62,339776
267974,41,42686
227581,70,763476
322649,51,115218
264348,48,83017
311733,32,16633
242708,47,82407
320809,35,23757
260029,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233352,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181470,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73452,7
-1,-1
-1,-1
-1,-1
129438,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103956,538
-1,-1
-1,-1
-1,-1
