220075,1210,18105829
229554,60,277096
188821,61,330551
187526,70,789202
207756,67,563188
220152,60,274258
241097,44,57171
254356,59,248273
396147,45,67890
188998,69,721904
278613,54,156203
314472,57,218576
104523,99,13036619
241924,51,113021
222683,51,112399
346503,47,80685
211281,41,41603
175782,70,762950
262924,50,101511
290955,25,8000
242621,32,16582
184123,45,66021
420432,9,1000
207497,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115913,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120925,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83127,538
-1,-1
-1,-1
