258839,1329,20778810
217441,70,741325
231022,68,613669
232182,73,1046587
237459,72,982643
250220,66,516799
322628,44,57196
301658,61,330771
442609,50,109468
219235,71,882465
339559,56,187155
312681,66,510412
131949,99,13037079
313122,51,118861
297021,51,112843
303837,62,339776
276326,41,42686
234167,70,763476
334435,51,115218
271782,48,83017
323113,32,16633
253135,47,82407
331487,35,23757
267579,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238679,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191798,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79150,7
-1,-1
-1,-1
-1,-1
135974,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106592,538
-1,-1
-1,-1
-1,-1
