219265,1167,16862712
220125,60,277076
248562,48,84651
255034,56,192410
232986,60,283127
211099,60,274258
230810,44,57148
243698,59,248195
381633,45,66890
182585,69,691546
319628,46,69322
301198,57,218576
99046,99,13036619
231033,51,112021
211982,51,112399
330151,47,80685
202205,41,41603
167610,70,762946
251000,50,101511
279715,25,8000
233173,31,15582
171778,45,66021
409247,9,1000
197589,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101531,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107298,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78662,538
-1,-1
-1,-1
