228219,1329,20778810
189204,70,741325
200880,68,613669
201635,73,1046587
206763,72,982643
220789,66,516799
282448,44,57196
265023,61,330771
395511,50,109468
194080,71,882465
304317,56,187155
281332,66,510412
119871,99,13037079
275849,51,118861
260494,51,112843
265491,62,339776
244259,41,42686
205634,70,763476
290722,51,115218
241453,48,83017
281966,32,16633
215579,47,82407
291574,35,23757
238226,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215610,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154019,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53465,7
-1,-1
-1,-1
-1,-1
111763,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96202,538
-1,-1
-1,-1
