237676,1329,20778810
197464,70,741325
209373,68,613669
210432,73,1046587
215673,72,982643
229587,66,516799
294657,44,57196
276380,61,330771
409505,50,109468
202632,71,882465
314812,56,187155
291425,66,510412
123935,99,13037079
287214,51,118861
272073,51,112843
277942,62,339776
254302,41,42686
214723,70,763476
303553,51,115218
251135,48,83017
293869,32,16633
226924,47,82407
303525,35,23757
247565,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223185,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165517,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61772,7
-1,-1
-1,-1
-1,-1
118733,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99329,538
-1,-1
-1,-1
