229115,1329,20778810
189993,70,741325
201712,68,613669
202456,73,1046587
207621,72,982643
221661,66,516799
283520,44,57196
266055,61,330771
396836,50,109468
194883,71,882465
305372,56,187155
282335,66,510412
120276,99,13037079
276931,51,118861
261617,51,112843
266687,62,339776
245173,41,42686
206547,70,763476
291833,51,115218
242352,48,83017
283019,32,16633
216613,47,82407
292619,35,23757
239097,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216223,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155066,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54203,7
-1,-1
-1,-1
-1,-1
112320,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96505,538
-1,-1
-1,-1
