236956,1329,20778810
196821,70,741325
208712,68,613669
209776,73,1046587
214987,72,982643
228883,66,516799
293560,44,57196
275458,61,330771
408371,50,109468
201992,71,882465
314024,56,187155
290677,66,510412
123634,99,13037079
286272,51,118861
271140,51,112843
276995,62,339776
253504,41,42686
213950,70,763476
302502,51,115218
250367,48,83017
292819,32,16633
226049,47,82407
302442,35,23757
246832,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222553,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164656,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60968,7
-1,-1
-1,-1
-1,-1
118140,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99079,538
-1,-1
-1,-1
