224600,1210,18105829
234265,60,277096
192605,61,330551
191516,70,789202
211944,67,563188
224441,60,274258
246202,44,57171
259409,59,248273
403737,45,67890
193421,69,721904
284370,54,156203
320493,57,218576
106847,99,13036619
246963,51,113021
227747,51,112399
353850,47,80685
215494,41,41603
179188,70,762950
268439,50,101511
296532,25,8000
247631,32,16582
189407,45,66021
426104,9,1000
212063,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121838,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126325,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85072,538
-1,-1
-1,-1
