207720,1329,20778810
172070,70,741325
182856,68,613669
183507,73,1046587
188091,72,982643
202166,66,516799
256820,44,57196
240813,61,330771
365731,50,109468
175361,71,882465
279959,56,187155
259703,66,510412
110235,99,13037079
251910,51,118861
236924,51,112843
239111,62,339776
223158,41,42686
186023,70,763476
264782,51,115218
220790,48,83017
258011,32,16633
191162,47,82407
267523,35,23757
217846,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199976,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128531,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34774,7
-1,-1
-1,-1
-1,-1
97378,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88584,538
-1,-1
-1,-1
