245359,1329,20778810
204294,70,741325
216496,68,613669
217419,73,1046587
222889,72,982643
236430,66,516799
304409,44,57196
285497,61,330771
420716,50,109468
209042,71,882465
323186,56,187155
299313,66,510412
127110,99,13037079
296658,51,118861
281464,51,112843
288092,62,339776
262331,41,42686
222398,70,763476
314337,51,115218
258995,48,83017
304160,32,16633
235865,47,82407
313545,35,23757
255044,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229165,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174518,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68381,7
-1,-1
-1,-1
-1,-1
124795,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101985,538
-1,-1
-1,-1
-1,-1
