228652,1329,20778810
189553,70,741325
201262,68,613669
201998,73,1046587
207188,72,982643
221239,66,516799
282914,44,57196
265496,61,330771
396125,50,109468
194440,71,882465
304816,56,187155
281824,66,510412
120068,99,13037079
276335,51,118861
260976,51,112843
266022,62,339776
244692,41,42686
206063,70,763476
291210,51,115218
241874,48,83017
282452,32,16633
216050,47,82407
292051,35,23757
238628,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215905,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154481,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53780,7
-1,-1
-1,-1
-1,-1
111999,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96344,538
-1,-1
-1,-1
