269101,1329,20778810
227916,70,741325
241675,68,613669
242997,73,1046587
248374,72,982643
259979,66,516799
334018,44,57196
312907,61,330771
454690,50,109468
226767,71,882465
350151,56,187155
321814,66,510412
134296,99,13037079
323986,51,118861
307808,51,112843
314847,62,339776
286358,41,42686
242456,70,763476
347260,51,115218
281550,48,83017
335153,32,16633
263332,47,82407
343178,35,23757
276697,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245878,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201826,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86149,7
-1,-1
-1,-1
-1,-1
143134,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108711,538
-1,-1
-1,-1
-1,-1
