220774,1210,18105829
230232,60,277096
189430,61,330551
188107,70,789202
208386,67,563188
220802,60,274258
241818,44,57171
255139,59,248273
397225,45,67890
189688,69,721904
279515,54,156203
315443,57,218576
104870,99,13036619
242714,51,113021
223436,51,112399
347568,47,80685
211967,41,41603
176348,70,762950
263707,50,101511
291740,25,8000
243404,32,16582
184946,45,66021
421220,9,1000
208231,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116877,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121828,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83455,538
-1,-1
-1,-1
